20.0
circle
14.7363486558186,1.02843308139283,17.0510928060054,0.101782488220827,-0.994806677245171,0,0.0625228804694392,0.00639695580103601,0.998023029981916,4.0
6.92378270530535,4.59334327172466,13.7716089268573,-0.604542713619375,-0.796572725750588,0,-0.220850829479238,0.167610257597838,0.960797435813772,4.0
13.0290694995941,13.1725429882775,4.1212680624477,-0.879914610380863,0.47513185373988,0,0.104911628095252,0.194289803205647,-0.975317908510202,4.0
17.924579695633,1.47409401656628,19.5544376055716,-0.826777328178379,0,0.562529332222081,-0.16365223011,0.956746735417538,-0.240527819280654,4.0
19.2165845446725,12.2547828856063,13.2312157511188,0,-0.795510970086171,0.60593918545722,-0.878584803341571,0.289388297626642,0.379925198603629,4.0
13.6563246024625,15.2325690085831,18.5660206007909,0.561280534653102,-0.82762561670089,0,-0.010674635154239,-0.00723934204753284,0.999916818585948,4.0
17.7918090446017,8.22460056365534,14.6007230783815,-0.72406042450869,0.689736545110012,0,-0.0894470468638463,-0.09389826765371,-0.991555515913743,4.0
16.5853656005967,15.2615934760594,18.5988775120451,0,-0.772753578954285,0.63470615737784,-0.892628432539659,0.286121200212296,0.348352034888369,4.0
10.7544030675831,15.9663677171476,4.08115906833245,0.498788910398299,-0.866723498506691,0,0.336987129379999,0.193932024886023,0.921319729711588,4.0
11.0778121377613,14.1304713692465,6.00121219231131,0,0.285856401739016,-0.958272465212698,0.996796533865817,0.0766418510142601,0.0228625621092966,4.0
12.5591052658718,12.4757884920366,6.1109969905608,-0.983839649185084,-0.179051793320731,0,0.0187281388007924,-0.102905897594983,-0.994514772669179,4.0
19.8414342407863,13.6845728408781,2.38042067196028,0.335929687462437,-0.941887065991135,0,-0.0630761145691578,-0.0224964756589634,0.99775513647076,4.0
8.00567119641357,0.72951226984834,12.0520814409916,-0.194007572821588,0.981000031441323,0,0.146765055076327,0.0290250063178392,0.988745451375981,4.0
12.3643354458638,1.28383997400232,7.96235305755399,0.360530261209302,0,-0.932747517151535,0.201147419729705,-0.976470626479247,0.0777485122642743,4.0
10.0830410726062,19.2597098490871,17.077765316133,-0.960373319815476,-0.278716857377878,0,-0.0618729605854976,0.213195359345433,-0.975048447771677,4.0
14.9954063119253,15.4054128794581,18.3270458952059,0,-0.997854340738566,0.0654730071800717,-0.998838932295381,0.00315413270107485,0.0480711844864058,4.0
17.4396396780304,4.7633958245614,6.91891199702948,0,-0.97962373198238,0.200841588663587,-0.992596995992953,-0.0243931213246415,-0.118979742720372,4.0
2.48467051678827,6.24390392879413,0.62616208177932,-0.984029013879414,0,-0.17800814544146,-0.0281122074201112,0.987450866337644,0.155404280388298,4.0
8.34004154794745,5.69698485306988,2.50006245301297,-0.777651432179509,0,0.628695673620519,-0.224514406353008,0.93406179232939,-0.277708209187923,4.0
4.72969779224487,2.0518465926939,13.5594584908667,0.405076652642086,0,-0.914282727324695,0.0523758098458537,-0.998357795555888,0.0232053139556274,4.0
0.230557630467392,2.59358964491952,13.2040302781538,-0.835474742075211,-0.549528848518765,0,0.180479403123424,-0.274391386695837,-0.944529804694033,4.0
17.9511552707237,1.40886712499262,14.8378698983672,-0.811520600356443,0,0.584323810226074,-0.249131834207558,0.904553939655501,-0.345999276643883,4.0
3.57152750875748,18.299144585661,1.68562777355769,0,0.595477994679059,-0.803371618774902,0.918350268174346,0.317949261043386,0.235671492434006,4.0
17.4722485829441,6.72628922271502,16.5955245071856,-0.985786198783523,0,0.168004673410985,0.00736482912439345,0.999038694507138,0.0432139580395225,4.0
7.07973361061269,19.1798306413832,17.1609290842381,0,0.664771236915498,-0.747046988194075,0.884158109008034,0.349011237157279,0.31057301011724,4.0
12.2461212311087,19.2205793172068,1.40686465240101,0,-0.411715934362423,-0.91131223485262,0.998843434756714,0.0438169010086357,-0.0197957578639924,4.0
4.49199804092816,4.73281209464487,3.44662109455852,0,-0.374893357104822,-0.927067942924722,0.997376210329601,0.0671129006012843,-0.0271395217615681,4.0
16.2173272848534,0.579358036066604,19.186359829861,0,-0.907883209302208,-0.419223184314898,-0.99978099566893,-0.00877329762680032,0.0189997354716908,4.0
14.1025869963218,8.332240669378,11.8558759607865,0,-0.805051085367094,0.593205487119989,-0.965148103730657,-0.155244423619692,-0.210685326494531,4.0
4.59789925416685,2.69055211223016,4.3987329263412,0.697857582644587,0.716236549154994,0,0.311065363633227,-0.303083280189555,0.900765710280574,4.0
17.756105631914,6.29880057534169,11.1434572791811,0.205284951265737,0,-0.978702247255938,0.143637168772673,-0.989171701255121,0.0301282124099748,4.0
5.69765386485686,3.25257420775164,0.077628930577891,-0.777124327095354,0,-0.62934710632257,-0.037591300750032,0.998214531819669,0.0464181276223023,4.0
10.970864506115,13.2489972550168,10.149230719561,0.391108217091608,0,-0.920344697666816,0.269081486910878,-0.956305174947953,0.114348440171241,4.0
9.79815307375569,18.8136867780128,1.53046281699633,0,-0.797622305877688,0.603157240830581,-0.99627588486291,0.0520058711707536,0.0687731823052855,4.0
0.481996739127095,8.71613712413692,3.76993167309679,0.95515722688584,0,0.296099091399741,-0.0514098511884343,0.984812050091764,0.165838033016678,4.0
10.5483046209556,15.5248483655604,18.5449157503973,0,0.649150769734232,-0.760659765041805,0.928177676047872,0.283069903512816,0.241573242333701,4.0
10.5174083265521,7.23272175726974,15.9482177722454,-0.727238494507033,0,-0.686384857137119,0.0409402819984523,0.998219577546764,-0.0433770482196113,4.0
6.49666341365988,4.76617074992144,13.4728609585417,-0.754846049467802,0,-0.655902006097597,0.141862486096193,0.976330027943622,-0.163262707236572,4.0
10.3405339414443,15.1800312018305,7.85515793769249,0.306246040737673,0,-0.951952395097832,-0.024948697864601,-0.999656513317536,-0.00802607355361427,4.0
6.00658570890275,2.46018642983708,13.2949184529055,0.849275938857695,0.527949220737545,0,0.188930546826817,-0.303919697638891,-0.933776239718491,4.0
15.4206856195206,4.53565536958472,6.24433879821221,-0.756133923991168,0,0.654416907628248,0.171831349943774,0.964912488459159,0.198539358294656,4.0
10.5325048683897,11.9473881759231,1.26253131166179,-0.790354591391214,-0.612649671400244,0,-0.123513893930164,0.159340284873078,-0.979466687347137,4.0
13.9943077733187,17.4759377688933,17.1638815241406,-0.880184240221166,0,0.474632176813044,-0.12821176441812,0.962824228554575,-0.237763008840906,4.0
1.6990412743897,8.75388776321159,19.7262669221821,0.61834218343147,0,0.785908992307126,-0.0206062122557467,-0.999656207430092,0.0162126790801389,4.0
15.9727252222918,4.26162707632759,7.63376968890527,-0.370120814770969,-0.92898362874341,0,0.270013110916343,-0.107577216130688,0.956828125894536,4.0
17.3581139512217,16.1641106000613,6.55556302071956,0,-0.797898309938662,0.602792076090112,-0.993004284733027,0.0711766778181183,0.0942144948329338,4.0
11.3787415408942,4.01271693954939,14.6537669880909,-0.923529951037763,0,-0.383526308792743,0.0199328389441657,0.998648513944287,-0.0479982033881721,4.0
3.1190796775093,9.51553385416656,5.29115557728607,0,-0.969162955898787,0.246420707152474,-0.996767890286367,-0.0197963005574465,-0.0778580720176421,4.0
7.16147373365533,2.01093741263131,7.99558113285598,0.351465919480274,0,-0.936200676908474,0.0553498248735009,-0.998250779293832,0.0207792811648853,4.0
13.9196520851153,11.483311653368,6.11205386568455,0.706154610957048,-0.708057670973276,0,-0.17212267656269,-0.171660059184077,0.970003406331037,4.0
7.22521300313398,10.1646864484622,9.88220348683459,0,-0.609796589719378,-0.792557959499882,0.97549836450613,-0.174368048261325,0.134159325398581,4.0
17.4707786037801,8.82017145603031,9.05410790710179,0,-0.758825105052917,0.651294449493798,-0.971979951189665,-0.153095726625991,-0.178372287573482,4.0
11.1883455269506,7.60427944616421,14.9047876122416,-0.745968525051695,0,-0.665981200659748,0.0287757404376571,0.999066096676518,-0.0322318357189131,4.0
9.30862815417818,12.5807626456624,5.53031272759595,0.509595603519328,0,-0.860414040374616,0.240708119029639,-0.960070412089185,0.142563688448766,4.0
10.4303074139543,17.6236095459827,12.4056038888137,0,-0.953269299810944,0.302121899302172,-0.970972321111444,-0.0722651026691815,-0.228014268351058,4.0
4.17014897371025,13.8930568932134,15.7647980960728,0.640731351019226,0,0.767765156685999,-0.355766772792028,-0.886159845601129,0.296901888544564,4.0
2.66196247692021,2.79346307194216,14.431833592454,0.703734946150432,0,-0.71046261377123,-0.153132954074592,-0.976495060962685,-0.15168287408891,4.0
1.04451079232205,18.56651893183,2.0121113450842,0,-0.210695242885309,-0.977551796390094,0.994324523754356,-0.1040013192028,0.0224157771391197,4.0
15.9145638577626,16.3728092935953,1.86209368389669,-0.729957446850499,0,0.683492593805888,-0.00784988979026658,0.999934045593098,-0.00838353708773052,4.0
1.58560939537986,10.0394443776245,0.801551461054026,0,-0.978694802388174,0.205320441696323,-0.999587468253305,0.00589699936254434,0.0281090503124117,4.0
7.69594466114469,16.0032854391449,12.1754433703727,-0.729201247460681,0.684299306372429,0,0.0300803690776595,0.0320541646780058,-0.999033383788023,4.0
18.8203977245305,5.50322788520235,3.28313600186492,0,-0.122663258711507,-0.992448348762934,0.995977693337941,0.088924891574479,-0.0109908157887405,4.0
16.9665427555644,4.12094291355507,12.6047231469665,0.450231485557334,0,-0.892911871022463,0.0615100860205998,-0.99762446394087,0.0310151296052344,4.0
1.69198265763502,2.62082142784175,6.33515168985693,-0.642690934185167,0,-0.76612555310223,0.0957775837929794,-0.992154786290583,-0.0803463408218865,4.0
17.4378984195818,0.0148372265556374,10.9730030590063,-0.319080336841647,-0.947727671138192,0,0.20366098553863,-0.0685684483488003,0.976637379409815,4.0
16.9595057283703,15.9728256979594,8.64721957620286,-0.878072974646814,0.47852675076206,0,-0.0768800825680036,-0.141071157848699,-0.98700981825287,4.0
2.8130188502631,11.4612404444355,18.5918658154165,0.657223738016663,0,-0.753695534143201,0.070911942877712,-0.995564105573085,0.0618353301258372,4.0
12.3339370137332,14.5621877306437,15.3553928799727,0.375757793717662,0,-0.926717907704624,0.283212738251232,-0.952157303927586,0.11483472240394,4.0
17.6584169940167,7.17456664555567,18.4852995310223,0,-0.750740552985296,0.660597170826012,-0.999743472740876,-0.014962033190361,-0.017003713559764,4.0
10.8416006285673,2.41636370694638,9.78326562862162,0,0.790133990781706,0.612934153569023,-0.858576406981169,0.314242531575229,-0.405090341435707,4.0
6.19457466350406,13.9442741205381,15.2943462297689,0,-0.313651631369873,-0.949538126743217,0.974978398070704,-0.211081969541668,0.0697246400485128,4.0
7.83668594015245,4.14597208265859,19.0308156461395,-0.755972770115344,0,0.654603063576801,0.241275731917581,0.929594739451648,0.278638908933155,4.0
15.8459184772446,16.667169169129,6.59466940544039,0,0.526677727699558,-0.85006503936183,0.97526001740495,0.187916098327309,0.116427825027947,4.0
7.95226215929622,9.08484870709252,10.6102290445846,-0.944128672523329,0,-0.329577077053815,0.0251998214999458,0.997072566167321,-0.0721891043917592,4.0
15.0450027960468,5.83115934546511,16.5014627414973,0.639523563552077,0,-0.76877149508918,0.108188942597708,-0.990048062427785,0.0899999265698465,4.0
1.55484915128845,7.08113693873329,8.86953239822403,-0.0120846252452399,0,-0.999926978250253,0.0031356840479142,-0.999995083012621,-3.78963338631277E-05,4.0
14.1696123270979,14.0142517993776,1.78300665346249,0,-0.719570161354599,0.694419745462437,-0.847429448202017,0.368673015133618,0.382025572746526,4.0
1.01575261595339,0.292024575676211,8.81233803218045,0.432269762570336,0,-0.901744338694391,0.043836967205731,-0.998817663836138,0.0210141551132566,4.0
18.9712370509392,13.549909888977,3.76237463261082,0,0.543319329543523,-0.839526119989353,0.999392449576727,0.0292600053056019,0.0189363095281433,4.0
2.44913597400497,0.828574448960759,3.42989333372183,0.995362668273515,0,-0.0961933397248893,0.000389729668813441,0.999991792541093,0.0040327361973807,4.0
16.0331742052452,2.46930431673961,3.27661925391682,0.39350370386302,0,-0.919323030847201,-0.0443869653546878,-0.998833733078772,-0.0189992360511332,4.0
1.61744762083723,16.9525940433661,3.47828354777549,-0.795011754621551,-0.606594024050322,0,-0.288969804459405,0.378728411701036,-0.879239013170539,4.0
17.9722559640061,11.0141116466123,2.34342865996697,-0.986521534975547,-0.1636314793354,0,-0.0213588736691685,0.128770997628562,-0.991444314465179,4.0
3.54033604492774,17.0988787972895,4.23508338682334,0.673763853686958,0,-0.738946729788352,0.37030626657077,-0.865373666355582,0.337641357829154,4.0
12.4855036528519,17.4560354409182,0.558413329886926,0.583045412369744,-0.812439565207527,0,0.404315778947581,0.290156302276922,0.867374239381707,4.0
5.44930788302459,15.1962742655325,3.7244852490969,-0.708885091028482,0,-0.70532398776558,0.350457605079945,0.867822325419265,-0.352227026994706,4.0
15.9038504346491,1.62362573820494,10.4642779566176,0.0571985694823147,-0.99836282164811,0,-0.0464167748220201,-0.00265932691225362,0.998918620807269,4.0
18.0451189646312,4.3909807818808,4.61027474863497,0,-0.500224937316984,-0.865895497208653,0.994269616071408,-0.0925655269074654,0.053474795797261,4.0
16.7788011968207,7.63650572559579,14.8699543717524,0,0.237891047508508,-0.971291845695878,0.985859074917729,-0.162765691023529,-0.0398649498681751,4.0
5.37445078180821,12.3316044191495,1.09595057078523,0.497606403033972,-0.867402944230415,0,0.308316756662246,0.176873266684516,0.934696006781682,4.0
14.7289046924337,10.3086383063815,5.99182629385115,0.290027553513769,-0.957018295646859,0,-0.00818332717494985,-0.00247998431268155,0.999963440748789,4.0
3.03787245344705,6.11971549698163,2.59580672623658,-0.867768376363184,-0.496968857157069,0,0.0170902188376021,-0.0298416112776867,-0.999408526407712,4.0
14.5356185858662,19.5302502191521,7.95832053101929,-0.722970359266078,0,0.690879048475693,-0.309457192429315,0.89407461956281,-0.323831469606312,4.0
9.6769516049124,12.3323436195918,17.760937825298,0,-0.823212941125454,0.567732730748879,-0.933390672997042,-0.203737637186316,-0.295419746726358,4.0
1.56295303799981,8.27859663939314,18.1890130993685,-0.979227284361579,0,-0.202765691283923,-0.0309699852837307,0.988266747862603,0.149565019575431,4.0
5.83962110697648,0.872344039670934,18.8740136883315,-0.809894527067684,0,0.586575532242706,0.169161857253192,0.957513371895735,0.233564570711207,4.0
10.5996217886678,6.46030330476346,8.84825718572205,0,-0.930703971132004,-0.365773315209186,-0.997255168281567,-0.027082369382459,0.0689106276588364,4.0
0.737697645705766,10.9277928743066,17.5735058738908,-0.901427388319578,0,-0.432930321861779,0.150282026195912,0.93781794037664,-0.312910248010779,4.0
14.8992888113496,0.0595710581811093,1.57466836740733,-0.449565551567597,-0.893247342477839,0,0.334890975156364,-0.168548439834756,0.927059576396301,4.0
17.4309924032485,5.14988395324075,2.98986184134726,0,0.705236382028098,-0.708972245905239,0.963340687842687,-0.190203815060952,-0.189201553595732,4.0
5.12152323088729,4.1547678658769,10.4784995694437,0.571505417758462,0,-0.820598292389599,0.143118229558576,-0.984673619779666,0.0996746451111214,4.0
15.0670531908577,2.07510760540159,5.026338580868,-0.696201517558917,0,-0.71784639509345,0.313368863865917,-0.899684715281669,-0.303920003040154,4.0
10.0118633032458,3.35744290879401,19.4173065210555,0.487619798024149,0,-0.873056087874592,-0.0172801384969588,-0.999804105297276,-0.00965131308370958,4.0
18.8340634439067,3.4641169317932,5.19405983287544,0.699321993781547,-0.714806791387296,0,0.29322850760415,0.286876323843173,0.911986303157273,4.0
15.896431127304,6.95017907873024,12.4119808527978,0,0.347923773639822,-0.93752282518146,0.99895186716488,-0.0429132277587004,-0.0159255132140195,4.0
6.75149989958611,16.6888851350733,8.85100603040392,0.552529001265731,-0.833493672897577,0,0.082959047573218,0.0549941543554093,0.995034391070217,4.0
8.16793893779495,17.5057915981022,18.0296092820133,0,-0.729271647848664,0.6842242787596,-0.937928923535806,0.237307815413206,0.252931483091322,4.0
10.3238549354354,17.4247031130996,5.91211601503286,-0.886262203394645,-0.463183880153518,0,-0.0697998684872128,0.133555997720885,-0.98858018078047,4.0
3.53355212559815,9.36141587215504,7.61877102462111,0,-0.376772281872431,-0.926305914702396,0.995414415259772,-0.088607065045293,0.0360406703198692,4.0
12.2012269671973,6.58576501101056,2.52910631273159,-0.431207629648555,0,-0.902252725201135,0.338545580535623,-0.92693474839922,-0.161798832226543,4.0
2.97824982971019,2.70540939121603,8.96515426664953,-0.928170879391372,0,0.372154294144038,0.0759906737816343,0.97893100262016,0.189524430106787,4.0
9.88016514821953,6.42064397771634,14.2084594035748,0,0.703610675484366,-0.710585686138156,0.981425551526231,-0.136321167886037,-0.134983058187388,4.0
3.05325562947743,12.5105943793279,4.05593548867614,0.605255433238473,0.796031318815603,0,0.0598477949877944,-0.0455047461418986,0.997169774669118,4.0
15.752610445253,15.1326300078449,12.7483433161023,0,0.21992513942786,-0.975516751802672,0.998474058100923,0.0538707458100432,0.0121448773293368,4.0
14.8379103958231,12.6612483723275,11.4196334112433,0.581307608032199,0,-0.813683885083073,0.359424639103683,-0.897150427015978,0.256778192435096,4.0
7.66707325699745,0.157845465236222,10.5790310095877,-0.975058126155398,0,-0.221949657846829,-0.00990729884792097,0.999003245814842,0.0435242493438851,4.0
0.652421869094817,13.3463004775276,5.23920018004006,0.356131960102555,0,-0.934435673009925,0.239253413971609,-0.966666044745259,0.0911842192459108,4.0
6.05620237302403,11.2417690654134,16.1157568537551,0.455666279584151,-0.890150684800016,0,-0.327072546981447,-0.167427754853249,0.930049190051725,4.0
3.0545458909843,7.05602839852399,14.2779600666167,0,-0.368998625135496,-0.929429940688438,0.998839980992115,0.0447546562081435,-0.0177683178540432,4.0
1.31161215503322,10.5134323509977,18.5956016614208,-0.782393183919003,-0.622784798912983,0,-0.0782161626153572,0.0982615385111644,-0.992082104442544,4.0
19.2939135005282,12.9201863647281,11.6761765427082,0,-0.801451656570659,0.598059564073802,-0.973524409585666,0.136706296497351,0.183198287215956,4.0
0.0242864938346754,5.91877750605435,12.4098515364944,0,-0.437308951979497,-0.899311336812004,0.993014371887124,0.106112858621262,-0.0515995974872416,4.0
1.59885583041635,11.5859331327462,11.3691444372318,0.612812729406615,-0.790228168744455,0,-0.228692276146928,-0.177348193196503,0.957208159806775,4.0
10.9462379142433,9.5369260049717,1.65700859927167,0,-0.829908131006382,0.557900075362509,-0.939226043442844,-0.19152672966838,-0.284906916625828,4.0
0.47336898331674,12.916902344779,13.8551741514936,-0.905697674292457,0,0.423924194616485,-0.100011162477786,0.971773072238409,-0.213669987251758,4.0
12.5632806221259,14.3070704154111,3.92037232923093,0.747770022923142,0.663957824577377,0,0.0553476051735046,-0.0623342002418247,-0.9965194880592,4.0
3.67850116155968,5.54323455946292,9.6244710164543,0.322166293960258,-0.946683093244995,0,-0.0522764330584649,-0.0177902244373858,0.998474177162911,4.0
4.21296105265686,3.71325307063449,13.8673210054582,0.688348326831556,0,-0.725380300909942,0.0354163696616861,-0.998807370281243,0.0336083000441119,4.0
3.98130859965576,15.2094381247321,18.3407561924278,0,0.628598543783892,-0.777729947187821,0.952512654882267,0.236817992833778,0.191407629313246,4.0
11.8105396189536,18.3780230734823,0.612078751599794,0,0.306542742015655,-0.951856894347845,0.980401060101214,0.187527310691917,0.0603926245254621,4.0
7.00614600648282,16.5801583638066,3.19708283620386,-0.744718822822972,-0.667378359653029,0,0.150202474134986,-0.167608985375343,-0.974344110047973,4.0
4.21389083049949,5.05246839455061,18.0639506645809,-0.931673446877756,0,0.363296832332627,-0.0931089241787832,0.966600243049935,-0.238777508099225,4.0
12.9954348799047,16.0270588573596,5.39034932119579,-0.794621390770402,0.607105300034609,0,0.281397119253663,0.368312004931243,-0.886093634047366,4.0
15.5629842768297,13.0978554812195,7.20623498544664,0.333208036600239,-0.942853331300799,0,-0.123937796917868,-0.043800099761632,0.991322840328022,4.0
4.61649079471734,14.6987228801368,2.96900963388992,0.939891002152818,0,0.341474602382331,-0.0906191061760489,0.964145045429663,0.249424355204715,4.0
2.35016490361762,12.8516840744309,15.5760857387008,-0.829963415818315,0,-0.557817827254736,0.256438523367653,0.888065298571466,-0.381548567296735,4.0
18.6200716921214,2.23029885362877,6.09897865202713,0.311653121627032,-0.950195943887431,0,0.0986015545135635,0.0323401530590732,0.994601351269756,4.0
13.3333696150692,3.07241031645388,12.8266744866422,0.617592298044775,-0.786498412837416,0,-0.261577939798169,-0.205402221188162,0.94307311961582,4.0
11.7022352547711,4.16931072982687,2.03134086349232,-0.538795220595946,0,-0.842436769296643,0.1250966986869,-0.988913327679208,-0.0800077890962749,4.0
10.5472644850224,12.0186181205606,5.42969177867551,0,-0.884945309772768,0.465694963158483,-0.986381824497414,-0.0765935802634966,-0.145548341672355,4.0
2.09632049852441,11.1643439897023,9.00307959681935,-0.280307714990247,0,-0.959910196277207,0.047026491821463,-0.998799243968048,-0.0137324184258119,4.0
16.3493202595158,4.84351393970397,1.53088760381,-0.741556904665321,0,0.670889973947434,0.140937658372581,0.977685130488092,0.15578306093711,4.0
12.2189691414294,2.93833060141843,2.25417201267836,0.199095563674432,-0.979980079657316,0,0.0145150332719507,0.00294891579025025,0.999890302835654,4.0
1.12824298845803,11.1089526566642,15.3180236460499,-0.714119913841479,0.700023391505626,0,0.0604246421576737,0.0616414262368165,-0.99626763331527,4.0
7.31089592606223,7.84199042862207,3.08895388362902,0.419050439510547,0,0.907962955822547,-0.277924353497971,-0.952000464859035,0.128269905437388,4.0
5.39182547427115,10.1005344863714,12.8854283313621,-0.838817668178691,-0.544412453523304,0,0.0210262258817604,-0.0323967052013473,-0.999253897324031,4.0
6.99579815552489,5.87254603458035,9.96468033391003,0,-0.918008439625834,0.396560846246501,-0.97812298116284,0.082495554737042,0.190970985151532,4.0
7.92842678651677,6.01218370198059,2.5444987169549,-0.952687228071006,0,-0.303952373687693,0.0732379019652045,0.970537058468962,-0.229551797758479,4.0
7.23423526598857,8.6871306950645,14.7023466787979,0.646523811268174,0,-0.762893807461611,0.151507909841318,-0.980081373137455,0.1283972557515,4.0
11.0473527843274,16.6637619754157,13.2584312551786,0,-0.385668314939226,-0.922637496989981,0.947807266214732,-0.294177270610786,0.122967961545047,4.0
6.86611862895807,7.61201145496744,4.60339557374762,0.220307876051795,-0.975430386931608,0,-0.0227515110714432,-0.00513859025541101,0.999727944810063,4.0
11.8080765523774,0.961120505359221,17.5903736527545,0,-0.895714027516386,0.444630611755844,-0.999589540275189,-0.0127381119825286,-0.0256610887445841,4.0
10.404000113663,0.338552498578653,16.9304877909158,-0.844711044385246,0,0.535222618630404,0.00782178753327328,0.999893208593355,0.0123446769366698,4.0
1.04494611156038,5.35896185706498,12.4313091294076,-0.582084884932768,0.813128026040676,0,-0.239944468641057,-0.171766368820495,0.955470023868244,4.0
14.1863437707211,3.64281962691455,0.321963109745196,0.552266832827949,0,-0.833667406918482,-0.279609651435638,-0.942076837939874,-0.185228707929547,4.0
2.23530615229511,4.22235351904314,14.9001252881597,0,-0.899020070323828,0.437907425325193,-0.931919124435262,-0.158814205526879,-0.326044159025553,4.0
1.94509220442527,6.62325983221787,19.8704398430968,0.509725006414051,0,-0.860337386050493,-0.120850725979952,-0.990085078211267,-0.0716005581927119,4.0
5.29296905529987,16.7285220497576,6.1655860758831,0,0.644367135131499,-0.764716284096543,0.902576085236243,-0.329233594388446,-0.277419629236437,4.0
3.27514830227227,0.842321129279004,3.17779819666121,0.686797613499338,0,0.726848703714614,0.18430189119372,-0.967318891364314,-0.174146419176886,4.0
15.0389577757002,12.7256062227726,14.1434405398405,0.417141268354008,0,-0.908841659606342,0.259606971201727,-0.958335208144244,0.119154728544835,4.0
6.38395496818211,15.0723272581758,10.633157604301,0.663579472791067,0,-0.748105796856521,0.295728650083993,-0.918550675495537,0.262315119781897,4.0
14.7580164260346,12.2451500612401,10.2722042738819,-0.711125141597456,0.703065454270083,0,0.380434609223674,0.384795773579328,-0.840952864755402,4.0
19.9381703575381,10.9457953332998,19.6972494672122,0,-0.86071964064974,0.509079267108554,-0.999917985673233,0.00651983140267504,0.0110233264337806,4.0
8.35631187768277,13.0261364199265,18.5625128140601,0.515286985170299,0,-0.857017691132513,0.311867065355141,-0.931438785041278,0.187511928334174,4.0
1.23639113625987,11.019970833552,6.6913352062521,-0.592963054488103,0,-0.80522966662446,0.100979703522424,-0.992105651748187,-0.0743604414042096,4.0
10.4600123744906,13.334697577119,3.66100956962051,0,-0.868949736728896,0.494900348594323,-0.928386295711065,-0.183913177252729,-0.322916133336033,4.0
11.5029791372836,16.6248319251405,4.0779286818219,0.26041611799569,-0.96549647616553,0,0.00665067775075002,0.00179383739314,0.999976275034994,4.0
0.00381948099479779,19.9324377686628,10.9067099249252,-0.824082238952531,0,0.566470178776415,-0.0540789106879319,0.995432645792936,-0.0786722257755687,4.0
16.7782660083232,8.87674644121536,7.09495510412597,-0.651649373167241,-0.758520332259289,0,0.291138638207295,-0.250118952681805,0.923406087727474,4.0
5.13579616026043,19.5538988077501,14.6981959323411,-0.734337994526821,0.67878399347239,0,0.372257894163512,0.402724752020733,-0.836203823444253,4.0
2.26458408297466,4.96896810553188,11.6990818515713,0.423730423272405,0,0.905788346355477,-0.153792462785219,-0.985480521607154,0.0719445614577511,4.0
19.9236388079076,15.7091658492955,10.9816578526446,0,-0.750917906544239,0.660395561486613,-0.996160941518219,0.0578115064656732,0.0657358982117448,4.0
10.827760374351,18.2023630197763,17.5722319595047,0.46679330281639,-0.884366446924444,0,-0.268288780778378,-0.141610309305212,0.952873365357083,4.0
13.8338491182343,12.3280575337711,9.42325460435828,0,0.548766632998866,-0.835975587267408,0.898998320957089,-0.366117242061888,-0.240333484935686,4.0
4.32019643638919,8.393331975389,19.7146304721685,0.652454240489839,0.75782812303769,0,0.41408426741301,-0.35650700730238,0.837518342023225,4.0
7.23350089387503,0.339904861315319,0.432367608044759,0.566250801250713,-0.824232995021993,0,0.107220830515526,0.0736610661753033,0.991502768948972,4.0
2.99021945892425,3.71524986425874,16.3139918429591,-0.791276029916438,0,-0.611459111044786,0.226092036590624,0.929128007218801,-0.292580821640659,4.0
11.089997043369,4.82905408806007,8.65517767682977,-0.772833969986225,0,-0.634608268804725,0.0287543921989794,0.998972953722424,-0.0350174622204871,4.0
0.763878664080819,19.9855563286328,18.4694784653439,0.669043795319538,0.743222981308051,0,0.263789832506794,-0.237461643605852,0.934894053934479,4.0
10.6386686996177,16.1321561356245,7.8668009084868,0,-0.721679486773832,0.692227360315857,-0.916239867463165,-0.277327140987653,-0.289126550393935,4.0
13.0216908056718,18.537708546631,8.17777784546066,0,-0.198584802638476,-0.980083708751981,0.999401654389963,0.0338991843197016,-0.00686866108233294,4.0
12.8798573829758,10.4203985234425,17.6643531365868,-0.772050190359153,0,0.635561565520128,-0.220161524129945,0.938085162530675,-0.267441827567375,4.0
10.4180877856043,15.7277643718914,1.79889801999747,0,-0.702677080382551,-0.71150890416428,0.945129724582368,0.232446598203693,-0.229561283091005,4.0
2.23166175586822,13.9278830879698,13.1869793861445,0,-0.83243713320168,0.554119499085684,-0.998537422747175,0.029958425357564,0.0450056454628226,4.0
2.80340782630836,0.482578014428088,16.9360174115084,0,-0.970531937520499,0.240972525929216,-0.999131070580348,-0.0100433920352835,-0.0404503903243513,4.0
8.90346628182642,13.376259479533,16.5746980859029,-0.976201390961361,0.216865959258488,0,0.01626600648178,0.0732198737284246,-0.997183166286078,4.0
2.34711868240974,8.89522926109207,5.44707985618144,-0.909082420563611,0,-0.416616313437443,-0.0700896534946802,0.98574683199378,0.152939934900019,4.0
9.77115823032677,3.43565156869433,0.438512121714827,0,0.745972289348956,0.665976984229543,-0.8941988497285,0.298137907785793,-0.333949404978266,4.0
4.79684035206786,15.7985493657528,0.0985842304863915,0,-0.735739891952961,0.677264210917014,-0.908575123278781,0.282907817051774,0.307334365813439,4.0
17.1409811490993,5.10212394757984,2.8643273462599,-0.889503688669616,0,0.456927989778637,-0.0535625823173002,0.993105588802841,-0.104270510040302,4.0
